HCH_012_283_000775	得旨，有司起送部試，元錫固辭。
HCH_012_283_000776	明年，御史王道顯復以元錫、元卿並薦，且請仿祖宗征辟故事，無拘部試。
HCH_012_283_000777	詔令有司問病，痊可起送赴部，竟不行。
HCH_012_283_000778	二十一年，巡按御史秦大夔復並薦二人，詔以翰林待詔征之，有司敦遣上道，甫離家而卒。
HCH_012_283_000779	鄉人私謚文統先生。
HCH_012_283_000780	元錫之學，淵源王守仁，不盡宗其說。
HCH_012_283_000781	時心學盛行，謂學惟無覺，一覺即無余蘊，九容、九思、四教、六藝皆桎梏也。
HCH_012_283_000782	元錫力排之，故生平博極群書，而要歸於《六經》。
HCH_012_283_000783	所著《五經繹》、《函史上下編》、《皇明書》，並行於世。
HCH_012_283_000784	元卿，字調父，安福人。
HCH_012_283_000785	舉隆慶四年鄉試，明年會試，對策極陳時弊，主者不敢錄。
HCH_012_283_000786	張居正聞而大怒，下所司申飭，且令人密诇之，其人反以情告，乃獲免。
HCH_012_283_000787	既歸，師同邑劉陽，王守仁弟子也。
HCH_012_283_000788	萬歷二年，會試不第，遂絕意科名，務以求道為事。
HCH_012_283_000789	既累被薦，乃召為國子博士。
HCH_012_283_000790	擢禮部主事，疏請早朝勤政，又請從祀鄒守益、王艮於文廟，厘正外蕃朝貢舊儀。
HCH_012_283_000791	尋引疾歸，肆力撰述，有《山居草》、《還山續草》、《諸儒學案》、《賢弈編》、《思問編》、《禮律類要》、《大學新編》諸書。
HCH_012_283_000792	潢，字本清，南昌人。
HCH_012_283_000793	居父喪，哀毀血溢。
HCH_012_283_000794	構此洗堂，聯同誌講學。
HCH_012_283_000795	輯群書百二十七卷，曰《圖書編》。
HCH_012_283_000796	又著《周易象義》、《時經原體》、《書經原始》、《春秋竊義》、《禮記劄言》、《論語約言》諸書。
HCH_012_283_000797	從遊者甚眾。
HCH_012_283_000798	數被薦，從吏部侍郎楊時喬請，遙授順天訓導，如陳獻章、來知德故事，有司月給米三石贍其家。
HCH_012_283_000799	卒於萬歷三十六年，年八十二。
HCH_012_283_000800	其鄉人稱潢自少迄老，口無非禮之言，身無非禮之行，交無非禮之友，目無非禮之書，乃私謚文德先生。
HCH_012_283_000801	自吳與弼後，元錫、元卿、潢並蒙薦辟，號「江右四君子」。
